message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, but I'm not quite willing to go down to $125. I'm willing to meet you halfway, though. I'll offer you the product for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $128? That's the lowest I can go.",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll offer you the product for $132. That's the lowest I can go without losing money. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $129? That's the lowest I can go.",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to my minimum price, Bob. I'll make one more concession. I'll offer you the product for $131. That's the lowest I can go without losing money. What do you think?",131.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $131 and my original offer of $125. Would you be willing to go down to $128?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $128, Bob. I think we're getting too close to my minimum price. I'll make one more concession. I'll offer you the product for $130. That's the final price I can offer. What do you think?",130.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm going to have to pass on this deal. I think I'll look elsewhere.",0.0,Bob,10,
,,Alice,10,SellToJhon
