message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $1,100,000. This is a great deal, considering its value to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a little high for me. I'm willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit, and $800,000 is a bit too low for me. Let's meet in the middle at $950,000. This is a fair price considering the product's value to you and my costs.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise.  How about we settle at $875,000? That's a significant move on my part from my previous offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I still need to make a profit. Considering the product's value to you and my costs, I'm willing to meet you at $920,000. This is a compromise that I think we can both live with.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $890,000.  I believe that's a fair price that acknowledges the value of the product while allowing both of us to benefit.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I still need to make a profit. I'm willing to meet you at $915,000. This is a fair price considering the product's value to you and my costs. I'm getting closer to my minimum price, but I'm still willing to negotiate.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, and I'm willing to go up slightly to $900,000. This is my final offer, as I believe it represents a fair deal for both of us.  If we can't agree on this, I'll need to explore other options.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm getting close to my minimum price, and I need to make a profit. I'm willing to meet you at $925,000. This is a fair price considering the product's value to you and my costs. I'm hoping we can finalize the deal at this price.",925000.0,Alice,9,
,,Bob,9,BuyFromJhon
