message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000.  It's a great deal for you, as you know it's worth $15000 to you.  Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $12500 for it. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12500 is simply too low.  I'm willing to come down to $13500.  This is still a great price for you, and it gives me a fair return.  Let's make this happen.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $13500 is still a bit high for me. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're not too far apart.  Let's split the difference - I'll accept $13150 for the product. That's a fair price for both of us, and gets this deal done.",13150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference, but I'm still a bit short on budget. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
