message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000. I think it's a fair price considering the benefits it offers.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I'm willing to pay that price, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $18,000 is already a sharp price for this product.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit too high on the price. How about we meet at $12,500? I'm willing to pay that price, but I need to stay within my budget.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $12,500 is a bit too low for me to accept.  Could you do $13,500? That's a significant reduction from my initial offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit too high on the price. How about we meet at $12,000? I'm willing to pay that price, and it's getting closer to my target.",12000.0,Bob,6,
,,Alice,6,SellToJhon
