alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but you still need to compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet in the middle, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I think I deserve a larger share",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve a better deal",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, but I still think I deserve a bigger share",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm not giving up yet, I think I can get a better deal",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm running out of patience, but I still want a decent share",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'm not giving up, I think I can get a better deal before it's too late",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm almost out of options, but I still want to try to get a better deal",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not going to get a better deal, I'll just take what's left",Bob,12,
,,,Alice,12,accept
