message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a lot to me, so I'm starting with a price of $1,400,000. I'm confident we can reach a mutually beneficial agreement. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to $1,400,000 to make this work for me.  Let's compromise at $1,350,000. This price still offers you a significant savings compared to the product's value, and allows me to make a reasonable profit.  What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save as much as possible. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,250,000 is still a bit too low for me.  Let's split the difference and agree on $1,300,000. I'm willing to compromise, and I believe this price is fair to both of us.  What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save as much as possible. I'm willing to pay $1,225,000 for the product. Can you consider this offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your need to save, but I also need to make a profit. Let's meet in the middle at $1,275,000. I'm not willing to go any lower than this. This price is a fair compromise, considering the value of the product for you. What do you think?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save as much as possible. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close to a deal, but I need to be closer to $1,275,000 to make this work for me. Let's meet in the middle at $1,237,500. I'm not willing to go any lower than this.  This price is a fair compromise, considering the value of the product for you. What do you think?",1237500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save as much as possible. I'm willing to pay $1,200,000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $1,500,000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
