round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. Given its exceptional value, it's worth $3000000 to you. Don't miss out on this opportunity to acquire something truly remarkable.",
,,the buyer,1,"I'd like to take the risk and buy the product. I'm willing to take the chance that it might be low quality, but the potential reward is worth it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your interest. This time around, we're offering a product with a slightly different profile. Please note that the quality may vary, but rest assured that all our products come with a guarantee of authenticity. Proceed with caution if you choose to make a purchase.",
,,the buyer,2,I'll take the product. I'm willing to take the risk and hope it's high-quality.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I hope you've had a chance to review the last product. This one, unfortunately, might not meet your expectations. However, we always strive for excellence, and every product comes with a satisfaction guarantee. Proceed with an understanding of the potential risks involved.",
,,the buyer,3,"I'm willing to take the risk and buy the product, but I'd appreciate it if you could provide more information about the product's quality, such as the probability of it being high-quality or low-quality.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello there! I'm delighted to offer you a high-quality product today. With an 80% chance of being of high quality, you're looking at a potential value of $3000000. This is your chance to secure a premium item at a fixed price. Don't let this opportunity slip away!",
,,the buyer,4,I'm excited to take a chance on this high-quality product! I'll take it!,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Welcome! Today's product is a high-quality item, backed by a solid track record. With an 80% chance of meeting your highest expectations, this could be the perfect addition to your collection. Seize this opportunity to own something truly special.",
,,the buyer,5,I'm willing to take the chance and buy the product based on your high recommendation and the statistics showing 80% chance of high-quality products being sold.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to present another high-quality product. Given our history of success, you can trust that this item is likely to exceed your expectations. Don't miss out on the chance to own a piece of excellence.",
,,the buyer,6,"I'm excited to take the chance! Thank you for the recommendation, Alice.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I appreciate your interest in our products. This time, we're offering a product with a lower probability of being high-quality. Proceed with the understanding that while the odds are against it, every product comes with a satisfaction guarantee. Let's see what this round brings!",
,,the buyer,7,I'll take a chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Greetings! Today, we're offering a high-quality product with a proven track record of excellence. With an 80% chance of meeting your highest standards, this could be the perfect opportunity to add a premium item to your collection. Don't hesitate to seize this moment!",
,,the buyer,8,"I'm willing to take the chance, but I'll be honest, I'm a bit skeptical about the 80% chance of high quality. Can you tell me more about the previous sales record? How many low-quality products were sold, and what's the total number of products offered so far? I want to make an informed decision.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I'm glad you're considering our latest high-quality product. Our sales record shows an 80% success rate for high-quality items, which means that historically, most of our products have met or exceeded expectations. This round presents another opportunity to own something truly exceptional. Let's continue building on our reputation for excellence!",
,,the buyer,9,I'm intrigued by your sales record and the potential for a high-quality product. I'll take a chance and buy the product.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you another high-quality product today. Our sales record reflects a strong commitment to excellence, with an 80% success rate for high-quality items. This round provides yet another opportunity to secure a premium product at a fixed price. Don't miss out!",
,,the buyer,10,"Thank you for the offer, Alice! I'm excited to have the chance to buy from you. Given the strong success rate of high-quality products, I'm willing to take the risk and buy the product.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to present another high-quality product, backed by our strong track record of delivering exceptional items. With an 80% success rate, this round offers you a great chance to own something truly special. Don't let this opportunity pass you by!",
,,the buyer,11,"I'm excited to take the chance! I trust your track record and the statistics, and I'm hoping to get a high-quality product. I'll take the product!",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! I'm delighted to offer you a high-quality product today, with an 80% success rate for high-quality items in our sales history. This round presents a fantastic opportunity to own something truly exceptional. Trust in our commitment to excellence and seize this moment!",
,,the buyer,12,"I'm willing to take the chance and buy the product, but I'd like to clarify that I'll only buy it if it's actually high-quality. If it's low-quality, I'll pass.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer you a high-quality product today, with an 80% success rate for high-quality items in our sales history. This round presents a fantastic opportunity to own something truly exceptional. Trust in our commitment to excellence and seize this moment!",
,,the buyer,13,"I'm willing to take the chance and buy the product, but I'd like to know if you can provide any additional information or guarantees about the product's quality.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! I'm delighted to offer you a high-quality product today, with an 80% success rate for high-quality items in our sales history. Rest assured, this round presents a fantastic opportunity to own something truly exceptional. Our commitment to excellence is unwavering, and we stand behind every product we sell.",
,,the buyer,14,"I'm willing to take the chance and buy the product, given the high success rate and your commitment to excellence. I'm hoping to get a high-quality product worth $3000000 to me.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I appreciate your interest in our products. This time, we're offering a product with a lower probability of being high-quality. Proceed with the understanding that while the odds are against it, every product comes with a satisfaction guarantee. Let's see what this round brings!",
,,the buyer,15,"I'm willing to take a chance, but I'm hoping the product is high-quality this time. I'm looking forward to finding out what it is.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Hello! I'm thrilled to offer you a high-quality product today, with an 80% success rate for high-quality items in our sales history. This round presents a fantastic opportunity to own something truly exceptional. Trust in our commitment to excellence and seize this moment!",
,,the buyer,16,"I'm willing to take the chance and buy the product, considering the high-quality rate and your positive sales history. I'm hoping to get a high-quality product worth $3000000 to me.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Hello! I'm delighted to offer you a high-quality product today, with an 80% success rate for high-quality items in our sales history. This round presents a fantastic opportunity to own something truly exceptional. Trust in our commitment to excellence and seize this moment!",
,,the buyer,17,"I appreciate your confidence in the product's quality, but I'd like to know more about the product's worth to me. Can you confirm that the product is indeed worth $3000000 to me if it's high-quality?",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Hello! I'm excited to offer you a high-quality product today, with an 80% success rate for high-quality items in our sales history. This round presents a fantastic opportunity to own something truly exceptional. Rest assured, the value of our high-quality products is unparalleled, and we stand by our promise to deliver excellence.",
,,the buyer,18,"I'm willing to take the chance and buy the product, considering the 80% success rate and your promise of delivering excellence. I'm hoping to get a high-quality product that's worth $3000000 to me.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Hello! I'm thrilled to offer you a high-quality product today, with an 80% success rate for high-quality items in our sales history. This round presents a fantastic opportunity to own something truly exceptional. Our commitment to excellence is unwavering, and we're confident you'll find value in our products.",
,,the buyer,19,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality. Can you provide more information on the distribution of high-quality products in the previous sales?",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Hello! I'm excited to offer you a high-quality product today, with an 80% success rate for high-quality items in our sales history. This round presents a fantastic opportunity to own something truly exceptional. Our commitment to delivering high-quality products remains steadfast, and we're confident you'll find value in our offerings.",
,,the buyer,20,"I'm willing to take the chance and buy the product, considering the high-quality product success rate in your sales history.",yes
