message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its immense potential, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,500,000 is a bit steep for me. I'm willing to meet you halfway, but I was thinking more along the lines of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate.  While your initial offer is understandable, the true value of this product is significantly higher. To move this forward, I'm proposing a revised price of $1,300,000. This reflects the product's unique capabilities and long-term value.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but $1,300,000 is still a bit too high for me. I'm willing to meet you in the middle again, but I was thinking more along the lines of $900,000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal. While your offer is tempting, I'm confident this product will quickly pay for itself. Let's settle this at $1,100,000 and unlock its full potential for you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $950,000, but that's as low as I can go. I believe it's a fair price considering the product's value and the market conditions.",950000.0,Bob,6,
,,Alice,6,SellToJhon
