message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  I believe it has tremendous value and I'm confident you'll see the potential it holds.  My initial offer is $2000000.  Let's discuss further and see if we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1500000. Can we meet in the middle?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While I value your offer, I'm still confident in the product's potential and believe a price closer to $1750000 would be more fitting.  This would allow us both to benefit from the deal.  Let's continue the conversation and see if we can bridge the gap.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $1400000. Can we meet in the middle again?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to understand your perspective and find a solution that works for both of us.  While I appreciate your offer, I'm still comfortable with a price point closer to $1600000. This would allow us both to get a good deal. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1600000 is still a bit high for me. I'm willing to pay $1300000. Can we meet in the middle again?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
