message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $9,000. I think it's a great value, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7,500. I'm willing to pay a premium for a great product, but I need to stay within my budget. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway, but I need to add a bit more value. How about we compromise at $8,200? It's still a great deal, and I think you'll be happy with the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $7,800 for the product. I think it's a fair price considering the value it brings. Can you meet me at this price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to pay a fair price. However, I'm still looking to get closer to my target price. How about we meet at $8,100? It's a small increase from my previous offer, but I think it's still a great deal for both of us.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about getting closer to your target price, but I'm still a bit above my budget. I'm willing to pay $7,600 for the product. I think it's a fair price considering the value it brings. Can you meet me at this price?",7600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to pay a fair price. However, I'm still looking to get closer to my target price. I'm willing to make one more compromise. How about we meet at $8,050? It's a small increase from my previous offer, but I think it's still a great deal for both of us.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're trying to get closer to your target price, but I'm still a bit above my budget. I'm willing to pay $7,500 for the product. I think it's a fair price considering the value it brings. Can you meet me at this price?",7500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm getting close to my limit. I'm willing to make one more compromise. How about we meet at $7,700? It's a small increase from your offer, but I think it's still a great deal for both of us. If not, I'll have to consider other options.",7700.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $7,400 for the product. I think it's a fair price considering the value it brings. If you're not willing to meet me at this price, I'll have to consider buying from John for $8,000. I hope we can come to an agreement.",7400.0,Bob,10,
,,Alice,10,SellToJhon
