message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $110 is a bit steep for me. I'm willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $95 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there yet.  I can offer $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not comfortable going any lower. I can offer it to you for $108.",108.0,Alice,5,
,,Bob,5,AcceptOffer
