message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll really love. I'm looking for $12000 for it. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $10500. I'm willing to meet you halfway, but I need to make a profit on this sale. Let me know if that's something you'd be comfortable with.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within budget, Bob. I'm willing to make one more concession. How about we meet at $10000? I think that's a fair price for this high-quality product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit below your last offer. Would you be willing to meet me at $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
