alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You'll get less than half, but it's a good starting point.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I want a decent amount too.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting close to the middle ground, but I want a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I'm not giving up my edge.",Alice,5,
,,,Bob,5,accept
