alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair. 50/50 seems like a good start, what do you think?",Bob,2,
,,"I'm not sure 50/50 is fair, considering the inflation. I'd like to propose a different split.",Alice,2,reject
6000.0,4000.0,"Considering the inflation, I'm willing to compromise. But I think I deserve a bit more, given the initial proposal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to be generous, but I think a 60/40 split is a fair compromise given the current situation. What do you say?",Bob,4,
,,"I'm not sure 60/40 is fair, considering the inflation. I'd like to propose a different split.",Alice,4,reject
5500.0,4500.0,I'm trying to be realistic about the inflation. I think this split is more in line with the current situation.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is hitting your side hard. I'm being generous with this offer, but I think it's time to be realistic about the situation.  What do you say?",Bob,6,
,,I think it's time to cut our losses. I'll accept your offer.,Alice,6,accept
