alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly. This way, we both get the same amount!",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Since you didn't accept my first offer, I'll increase my share a bit. Think about the inflation!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's forget the inflation for now.  I think a 50/50 split is still the fairest way to divide the money.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is taking its toll on your share, Bob. I'm willing to take a bit more. Think about the future value!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I understand inflation is a factor, but I'm willing to meet you halfway.  A 45/55 split is a fair compromise, considering the circumstances.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Bob, your share is losing value fast. I'm willing to take a bigger share to compensate for the risk of walking away with nothing.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, inflation is hurting my share, but I'm still willing to compromise. Let's split the money 40/60 to prevent both of us from getting nothing. This way, you get a larger share, and I still get something.",Bob,8,
,,,Alice,8,accept
