round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm interested in buying the product, even if you don't recommend it, to get a chance to learn more about its quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product based on your recommendation, since I already lost money on the previous low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk and buy the product, since I don't have any information about its quality and you're not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to buy the product again, since I've already lost money twice and I'm still not getting any recommendations from you, so I might as well try my luck."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy the product based on your recommendation, since my previous two experiences with non-recommended products were both low-quality."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the risk and buy the product, since you're recommending it and I've had one previous experience with a high-quality product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product, since you're recommending it and my previous experience with a high-quality product suggests that your recommendations might be reliable."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, since you're recommending it and I've now had two consecutive high-quality products after a recommendation from you."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm willing to take the risk and buy the product, since I've had three consecutive high-quality products after a non-recommendation and I'm due for a low-quality product, so I'm hoping to catch a break."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to buy the product based on your recommendation, since my last purchase was low-quality and I'm not willing to take the risk of losing another $1000000."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product, since you're recommending it and I've had a recent experience with a high-quality product after a non-recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy the product, since I've had two consecutive high-quality products after a recommendation and another high-quality product after a non-recommendation, so I'm feeling optimistic about this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy the product based on your recommendation, since my last purchase was low-quality and I'm not willing to take the risk of losing another $1000000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy the product, since I've had a recent experience with a high-quality product after a non-recommendation and I'm willing to take the risk of another low-quality product to potentially gain a high-quality one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy the product based on your recommendation, since my last purchase was low-quality and I'm not willing to take the risk of losing another $1000000."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product, since you're recommending it and I've had multiple experiences with high-quality products after a non-recommendation, so I'm starting to trust your recommendations."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since you're recommending it and I've had a recent experience with a high-quality product after a recommendation, so I'm feeling confident that this one will also be high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy the product, since I've had multiple consecutive high-quality products after a recommendation and I'm due for a low-quality product, so I'm hoping to catch a break."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy the product, since my last purchase was low-quality and I'm not getting any recommendations from you, so I might as well try my luck."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy the product based on your recommendation, since my last two purchases were both low-quality and I'm not willing to take the risk of losing another $1000000."
