message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $95 for you. Would you like to proceed with this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $95 is a bit high for me. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your offer, I believe we can come to an agreement. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $90 is still a bit high.  Let's split the difference and go with $87.50.  That feels fair to me.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. I'm glad we're getting closer to an agreement. Considering your latest offer, how about $89 for the product?",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to your price now.  How about $88? That's a fair compromise, and it gets us both closer to our goals.",88.0,Bob,6,
,,Alice,6,AcceptOffer
