message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $7,500 for the product. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,500 is a bit too low for me. I'm willing to come down to $8,500. This is a fair price considering the product's value. Let's meet in the middle and make this happen.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I'm still not quite there.  How about $8,200?  That's a fair compromise, and it gives you a good deal. What do you say?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still looking to save some money. I'm willing to pay $7,900 for the product. Can you consider my offer?",7900.0,Bob,6,
,,Alice,6,SellToJhon
