alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think you can do better than that, let's try again.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to meet in the middle, let's try again.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I think I can get a better deal than that.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give up a bit more, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting a bit desperate, but I think this is my last offer.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm willing to give up a bit more, but I think this is the best I can do.",Alice,7,
,,,Bob,7,accept
