message,product_price,player,round,decision
"Hey Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down a little more, but $100 is my final offer.  Let me know if you're interested.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $92. Is that something you'd be willing to consider?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $92 is still a bit too low for me. How about we split the difference and go with $96? This is my final offer, let me know what you think.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $96 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so how about $94?",94.0,Bob,6,
,,Alice,6,SellToJhon
