alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'm willing to give you a good chunk of the money, but I'll need a good portion to make it worth my while.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Alice, let's be reasonable.  This offer ensures we both benefit significantly.  Time is ticking, and inflation is eating into our potential gains.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me. We both lose money with every round, so let's get closer to a deal.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, this offer is a fair compromise.  We're both losing out as time passes. Let's close this deal and secure a win-win.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm trying to be flexible, but I need a bigger share to make this worthwhile.  We're both losing money with every round, so let's make a decision and avoid losing even more.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we're running out of time! This offer is the same as my Round 2 offer, but due to inflation, it's now costing us both more.  Let's be sensible and end this.",Bob,6,
,,,Alice,6,accept
