alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's a fair start.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's be reasonable. I'm willing to take a slightly smaller share, but we need to find a compromise.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging on my share, it's a fair offer.",Bob,4,
,,,Alice,4,reject
30.0,70.0,We're getting close to the end.  Let's meet in the middle. I'm willing to take a smaller share to avoid losing everything.,Alice,5,
,,,Bob,5,reject
2.0,98.0,"I'm not leaving much for you, but you should have accepted earlier.",Bob,6,
,,,Alice,6,reject
20.0,80.0,"This is my final offer. I'm willing to take a small share to avoid losing everything.  If we don't agree, we both get nothing.",Alice,7,
,,,Bob,7,accept
