alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront, but you'll lose less to inflation as rounds go by.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Let's split closer to the middle, Alice. This accounts for some inflation impact on both sides.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, I understand the inflation is hitting you harder, but my offer is still the most logical. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is getting ridiculous. A 50/50 split is the fairest and most logical outcome. Let's end this here before we both lose more to inflation.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm compromising. This offer acknowledges the inflation impact while still reflecting the advantage I have.  Let's wrap this up.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, this is my final offer. I'm taking a slight hit on the inflation, but this is the most equitable considering the time pressure.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
