message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm starting the bidding at $2,300,000. I believe this is a fair starting point considering the value it holds.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than your proposed price. I'm willing to meet you halfway and counter at $2,050,000. This offer reflects the true worth of what you're gaining.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand that the product has value, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,900,000. I'm willing to meet you halfway, but I think this price is more reasonable for me.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a solution.  I'm willing to come down slightly to $1,975,000.  This is my final offer, as I believe it reflects the true value of the product while recognizing your interest.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to come down in price. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,850,000. I'm trying to find a middle ground, and I think this price is more reasonable for me.",1850000.0,Bob,6,
,,Alice,6,SellToJhon
