round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for letting me know it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, since it's not recommended."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one since you're recommending it, Alice."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this one too, since you're recommending it and I'm on a roll!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll take another chance with your recommendation, Alice."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on a hot streak! I'll keep going with your recommendation."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm not stopping now! I'll take another chance with your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, since you're not recommending it. I don't want to take a chance on a potentially low-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance with your recommendation, Alice. I'm due for a win, right?"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm on fire! I'll take another chance with your recommendation."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm unstoppable! I'll keep rolling with your recommendation, Alice."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, I'm on a roll! I'll take another chance with your recommendation, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since you're not recommending it. I don't want to take a chance on a potentially low-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance with your recommendation, Alice. I'm still ahead overall, so I'll roll the dice again."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight, I'm on a hot streak! I'll keep going with your recommendation, Alice."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for nine, I'm unstoppable! I'll take another chance with your recommendation, Alice."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten for ten, I'm on fire! I'll keep rolling with your recommendation, Alice."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven for eleven, I'm on a roll! I'll take another chance with your recommendation, Alice."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve for twelve, I'm on a streak! I'll keep going with your recommendation, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since you're not recommending it. I'm still ahead overall, but I don't want to take a chance on a potentially low-quality product."
