message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its unique features and potential, I'm initially offering it at $1,150,000. I'm open to discussing this further, of course, but I believe this is a fair starting point reflecting its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  While I'm confident this product will bring you even more value than that, I'm willing to come down to $1,100,000. I believe this is a very competitive offer, considering its potential benefits.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the product's potential value to me, I am willing to pay $1,075,000 for it.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  To find a middle ground, I'm willing to accept $1,090,000 for the product.  This feels like a fair offer considering its potential and our discussions.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Based on my assessment of the product's value, I am willing to pay $1,080,000 for it.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
