round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm interested in the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, but I'm keeping an open mind for the next one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already gotten lucky with the last one, so I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm hoping for another lucky break like last time.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two! I'm on a roll, I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Three high-quality ones in a row is too good to be true. I'll pass this time.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a correction, but I'll take the recommendation and hope for the best."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Four high-quality ones in a row is definitely not normal. I'll pass this time and hope the streak ends.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think that Alice is trying to get rid of the low-quality ones. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality ones in a row, I'm starting to think the odds are against me. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality ones in a row, I'm starting to think I should just stick with passing."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"After a streak of low-quality ones, I'll take a chance and hope that Alice has a good one this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to normal, I guess. After getting lucky last time, I'll pass this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four low-quality ones in a row, I'm starting to think I should just stick with passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Five low-quality ones in a row, I'm starting to think Alice is just trying to get rid of all the bad ones."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six low-quality ones in a row, I'm starting to think it's just not my day."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven low-quality ones in a row, I'm starting to think I should just stick with passing from now on."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"After all those low-quality ones, I'll take a chance and hope that Alice has one more good one left."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"What a rollercoaster of a game! I'm glad I ended on a high note, but I'm not risking it on this one. I'll pass."
