round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, I'm excited to offer you this product! While I believe it's a great option, I want to be transparent with you - I've got a mixed feeling about this one. Still, I think it has the potential to meet your needs. Would you like to take it home for $10000?",
,,Bob,1,I'd like to pass on this one for now. I'm not sure if it's the right fit for me.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hi Bob, I've got a new product here that I'm really enthusiastic about! I've taken a closer look, and I can confidently say this one exceeds my expectations. I think you'll be very satisfied with its performance. Would you like to purchase it for $10000?",
,,Bob,2,I'll take a chance on this one. I'm willing to give it a try.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Hi Bob, I'm glad you were happy with your previous purchase! This new product is from the same batch, and I've got a similar feeling about it. I think you'll find it's just as reliable and efficient. Would you like to add it to your collection for $10000?",
,,Bob,3,I'm not sure if this one is as good as the last one. I'd like to pass on this one for now.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hi Bob, I understand you were hesitant about the last one, but I want to assure you that this new product has been thoroughly inspected and I'm very confident in its quality. In fact, I'd say it's one of the best I've seen so far. Would you like to reconsider and take this one home for $10000?",
,,Bob,4,I appreciate your confidence in the product. I'll give it a try.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi Bob, I've got a new product here, but I want to be upfront with you - I've got some reservations about this one. It's not that it's bad, but I think it might not quite live up to the standards of the previous ones you've purchased. Still, it might be a good fit for a specific need. Would you like to take a closer look and consider it for $10000?",
,,Bob,5,I'm not sure if it's worth the risk. I'd like to pass on this one for now.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hi Bob, I've got a new product that I'm really excited about! After a thorough inspection, I can confidently say it's one of the best I've had in stock. I think you'll be very pleased with its performance. Given your previous satisfaction with similar products, I think this one would be a great addition for you. Would you like to purchase it for $10000?",
,,Bob,6,I'm feeling optimistic about this one. I'll take it home.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hi Bob, I've got another top-notch product here! I've been on a roll lately, and this one is no exception. I've inspected it thoroughly, and I'm confident it will meet your high standards. You've had success with similar products in the past, and I think this one will be no different. Would you like to add it to your collection for $10000?",
,,Bob,7,I'm on a roll too! I'll take this one home.,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hi Bob, I think I've got another winner here! This product has passed all my quality checks with flying colors, and I'm eager to get it into your hands. You've been pleased with your recent purchases, and I'm confident this one will keep the streak going. Would you like to make it yours for $10000?",
,,Bob,8,I'm feeling good about this one. I'll take it home.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi Bob, I've got a new product here, but I want to be transparent with you - I've got some concerns about its performance. It's not necessarily a bad product, but I think it might not be up to par with the ones you've been getting lately. I want to make sure you're aware of the potential risks before making a decision. Would you like to take a closer look and consider it for $10000?",
,,Bob,9,"I appreciate your honesty, but I'm not willing to take the risk. I'll pass on this one.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Hi Bob, I'm glad we could have an honest conversation about the last product. Now, I've got a new one that I'm really excited about! This one has been thoroughly tested and inspected, and I'm confident it meets the high standards you've come to expect. I think you'll be very pleased with its performance. Would you like to take it home for $10000?",
