round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the exceptional quality of our product, priced at $100. Given its high-quality nature, it promises significant value and satisfaction. Don't miss out on this opportunity to own something truly remarkable.",
,,Bob,1,"I'll take the product, but I'm aware that there's a 20% chance it might be low quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique blend of quality and affordability with our products. Despite the slight risk involved, rest assured that this round offers a valuable learning experience. With a price of $100, you're investing in transparency and understanding the dynamics of supply and demand.",
,,Bob,2,"I'll take the product, but I'm aware of the 20% chance it might be low quality. I'm hoping it's another high-quality product like the first one.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Delight in the superior craftsmanship and unparalleled excellence of our product, now available at $100. Building on your positive experience from the previous round, we invite you to continue enjoying the benefits of our high-quality offerings.",
,,Bob,3,"I'm not going to take the risk of buying another product without knowing its quality. The last one was a low-quality product, so I'll pass on this one.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Embrace the premium experience of our high-quality product, now priced at $100. Leveraging the knowledge of its exceptional value, this is an opportunity to elevate your standards and enjoy the fruits of superior craftsmanship.",
,,Bob,4,"I'll take the product, hoping it's another high-quality item like the one that was actually high-quality in round 3, despite the odds being against it.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled quality with our product, priced at $100. Drawing from your recent positive experience, this is your chance to further enrich your collection with a piece that promises enduring value and satisfaction.",
,,Bob,5,"I'll take the product, and I'm starting to feel like I'm due for another low-quality product to balance out the odds.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Unleash the true potential of our high-quality product, now yours for $100. Building upon your growing appreciation for our commitment to excellence, this is an opportunity to deepen your connection with superior craftsmanship and unparalleled value.",
,,Bob,6,"I'll take the product, but I'm starting to feel like I'm getting a bit unlucky with the high-quality streak.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our product, now priced at $100. As you continue to explore the heights of excellence, this is your chance to add another masterpiece to your collection, promising both value and satisfaction.",
,,Bob,7,"I'll take the product, but I'm starting to feel like I'm due for a low-quality product to break the streak.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our product, now available at $100. As you've come to expect from us, this offering promises to exceed your expectations, enriching your collection with a piece that embodies superior craftsmanship and enduring value.",
,,Bob,8,"I'll take the product, but I'm starting to feel like the odds are stacked against me and I'm just waiting for a low-quality product to come along.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Unlock the full spectrum of quality with our product, now priced at $100. As you continue to appreciate the finer things in life, this is your chance to add another exceptional piece to your collection, ensuring both satisfaction and value for years to come.",
,,Bob,9,"I'll take the product, but I'm starting to feel like I'm in a high-quality product bubble and I'm not sure when it will pop.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Embrace the extraordinary quality of our product, now yours for $100. As you've come to trust in our commitment to excellence, this is your opportunity to continue building a collection that stands as a testament to your discerning taste and appreciation for superior craftsmanship.",
,,Bob,10,"I'll take the product, but I'm starting to feel like I'm on a roll with high-quality products and I'm not sure when the low-quality one will show up.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Savor the unmatched quality of our product, now priced at $100. As you've grown accustomed to the finest offerings, this is your chance to further indulge in the unparalleled craftsmanship and enduring value that define our brand.",
,,Bob,11,"I'll take the product, but I'm starting to feel like I'm due for a correction, and I'm hoping it's not just a matter of time before I get a low-quality product.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Indulge in the pinnacle of quality with our product, now available at $100. As you've come to expect consistent excellence from us, this is your opportunity to continue enriching your collection with pieces that promise both value and satisfaction.",
,,Bob,12,"I'll take the product, but I'm starting to feel like I'm on a 12-for-12 streak of high-quality products, and I'm not sure how long it can last.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Unwrap the ultimate quality experience with our product, now priced at $100. As you've consistently appreciated the finer things, this is your chance to add another masterpiece to your collection, ensuring satisfaction and value beyond measure.",
,,Bob,13,"I'll take the product, but I'm starting to feel like I'm in a high-quality product zone and I'm waiting for the inevitable low-quality product to crash the party.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Celebrate the exquisite quality of our product, now yours for $100. As you've come to recognize our dedication to excellence, this is your opportunity to further enhance your collection with a piece that promises enduring value and satisfaction.",
,,Bob,14,"I'll take the product, but I'm starting to feel like I'm in a high-quality product bubble that's overdue to pop, and I'm not sure how much longer it can last.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Unleash the full potential of quality with our product, now priced at $100. As you've come to trust in our commitment to excellence, this is your opportunity to continue building a collection that stands as a testament to your discerning taste and appreciation for superior craftsmanship.",
,,Bob,15,"I'll take the product, but I'm starting to feel like I'm on a roll with high-quality products and I'm getting a little concerned that I might not get a chance to experience a low-quality product before the game ends.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Embrace the unparalleled quality of our product, now available at $100. As you've come to expect nothing less than perfection from us, this is your opportunity to continue enriching your collection with pieces that promise both value and satisfaction.",
,,Bob,16,"I'll take the product, but I'm starting to feel like I'm in a high-quality product streak that's starting to feel unsustainable, and I'm getting a little anxious about the odds of getting a low-quality product soon.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Experience the unparalleled quality of our product, now priced at $100. As you've come to appreciate the finest offerings, this is your opportunity to continue building a collection that stands as a testament to your discerning taste and appreciation for superior craftsmanship.",
,,Bob,17,"I'll take the product, but I'm starting to feel like I'm in a high-quality product zone that's getting increasingly unlikely to end, and I'm starting to wonder if I'll ever get a chance to experience a low-quality product.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Indulge in the unmatched quality of our product, now available at $100. As you've come to trust in our commitment to excellence, this is your opportunity to continue enriching your collection with pieces that promise both value and satisfaction.",
,,Bob,18,"I'll take the product, but I'm starting to feel like I'm in a high-quality product bubble that's getting absurdly long and I'm starting to wonder if I'll ever get a chance to experience the low-quality product I know is coming.",yes
high-quality,125.0,Nature,19,,
