message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm sure you won't find a better offer anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm, but I'm looking to spend closer to $8000.  Let's see if we can find a price that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I appreciate your honesty. However, I have to make sure I get a fair price for this product. I'm willing to meet you halfway and offer it to you for $8800. It's still a great deal, and I'm confident you'll find it worth the investment.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get a bit closer to my target price. Would you consider $8500? That would be a good deal for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to get closer. However, I still need to make sure I get a good return on my investment. I'm willing to offer it to you for $8700. It's a fair compromise, and I think you'll find it's still a great deal.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
