message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $80 for it. Can you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $85. It's a great deal, and I think you'll really enjoy it!",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $85. I'm willing to pay $82 for the product. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer! I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $87. It's a fair price considering the product's value, and I think it's a great opportunity for you to get it. What do you think?",87.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I understand that you're not willing to go any lower than $87, but I'm still trying to save as much as I can. I'm willing to pay $84 for the product. Can you consider that?",84.0,Bob,6,
,,Alice,6,SellToJhon
