message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer. However, I was thinking more along the lines of $105. It's a great product, and I think it's worth every penny. Would you be willing to meet me in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to pay $92.50. How about we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, but I'm willing to make one more concession. I can do $91, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the product. What do you think?",91.0,Alice,5,
,,Bob,5,AcceptOffer
