message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $100, which is a fair price considering its value. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer. Considering the product's value, I'd like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I'm still hoping for a bit more.  How about we split the difference and go with $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and would like to propose a price of $87.50. I hope this aligns better with what you're looking for.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $90 for the product. This is a fair price considering its value to you, and it's still above my minimum. Let me know what you think.",90.0,Alice,5,
,,Bob,5,AcceptOffer
