message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a valuable product. I believe you'll find it's worth every penny. I'm willing to start with an offer of $1,100,000 for the product. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product, but your asking price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,000,000 is a bit below my target, but I'm willing to meet you halfway. I can offer you the product for $1,050,000. This is the best I can do, and I believe it's a fair price considering the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $1,025,000?  I think that's a very fair offer.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're close to a deal. However, I need to make a living, and $1,025,000 is still a bit too low for me. I can offer you the product for $1,075,000. This is my final counteroffer, and I hope we can wrap up the deal at this price.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is pushing my budget, but I am willing to meet you at $1,040,000.  This is my final offer.  Let me know if this works for you.",1040000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're so close, Bob! I appreciate your willingness to meet me at $1,040,000. However, I've thought it over, and I'm willing to make one last concession. I can offer you the product for $1,090,000. This is my absolute final offer, and I hope we can make a deal at this price.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
