message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $7,500. I think this is a fair price considering the product's value to you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $7,000 for it. I hope we can come to an agreement.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that you're willing to pay $7,000, but I was thinking more along the lines of $7,800. I'm willing to meet you halfway and make a compromise. I think this price is still a great deal for you, and I'm confident you'll love the product.",7800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Based on my budget, I can offer $7,600 for the product. I hope this aligns better with your expectations.",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your latest offer, but I'm still a bit above your budget. I'm willing to make another compromise and offer you a price of $7,700. This is the lowest I can go, and I think it's still a great deal for you. What do you think?",7700.0,Alice,5,
,,Bob,5,AcceptOffer
