message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to sell it to you for $14000. This is a great deal, and I think you won't find a better price anywhere else.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $13500. I hope this aligns better with my budget.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I need to make a bit more than that to make it worth my while. I'm willing to meet you halfway, but I need $14200 to make it work.",14200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to continue the discussion. How about we aim for $13800? It's a step closer to my budget, and I believe it could be beneficial for both of us.",13800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I can see you're serious about this product, and I appreciate your flexibility. I'm willing to meet you at $14000, but I'm not going to go any lower than that. It's a fair price, and I think you'll find it's worth every penny.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
