message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering its value. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to pay $1,600,000 for the product. I believe this is a more reasonable price considering the value you mentioned.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there.  I'm willing to come down to $1,650,000. This reflects the product's value and gives us both a bit of room to work with. Let's see if we can reach an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit higher than $1,650,000. I'm willing to meet you halfway at $1,625,000. This is my final offer, I hope we can come to an agreement.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going that low. I'm willing to meet you halfway again, at $1,637,500. This is a fair compromise that recognizes the product's value while allowing us to close this deal.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,625,000, as I mentioned before. I'm not willing to go any higher than that. Please consider this as my final offer.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
