message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. How about $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial price reflects the true value of this product. Let's find a middle ground. How about we settle for $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'll consider your proposal, but I still think we can reach an agreement closer to my maximum willingness to pay. Would $900,000 be acceptable?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To avoid further back and forth, I'm willing to come down to $925,000. This is my final offer.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I think $900,000 would be a fair compromise. Please let me know if this works for you.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
