message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $8,000. Considering its true worth, I propose a starting price of $10,000. Let me know if this is within your budget or if you'd like to discuss further.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit high for my budget. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I would like to counter with an offer of $9,500 for the product. This still reflects its true value while being more accessible to your current budget. Please let me know if this works for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $9,500 is closer, I'm aiming for something closer to $8,750. Would that be feasible?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product and your budget, I propose a counteroffer of $9,000. This is a fair compromise between the original price and your revised offer. Please let me know if this is acceptable.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counteroffer. I'm getting closer to my budget limit, but I'm still hoping to land around $8,800. Would that work for you?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a mutually agreeable price. In light of your latest offer, I propose a counteroffer of $8,900 for the product. This is a reasonable compromise that reflects both the value of the product and your budget constraints. Please let me know if this is a viable option for you.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
