message,product_price,player,round,decision
"Hi Bob, I'm happy to sell you this product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $95? That's a fair price, and I'm ready to buy if you're okay with it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $95. I think the product is worth more than that. I'm willing to give you a slightly better deal, but I'm not going to give it away. How about $102?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
