message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $15000 is a bit out of my price range. I'd be willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13000. Let me know if that works for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13000 is still a bit high for me. I'm happy to pay $11000. It's a fair price that allows you to make a profit while staying within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I need to make a profit. I can offer it to you for $12200. This is a fair price that's still a bit lower than my minimum, but it's worth considering.",12200.0,Alice,5,
,,Bob,5,BuyFromJhon
