message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  That's a bit high for my budget right now. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $75 is significantly below its value.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $120 is still a little steep for me.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  How about $105?  This is a very fair price for this product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really standing firm! I'm willing to go up to $95, but that's my absolute limit.",95.0,Bob,6,
,,Alice,6,SellToJhon
