message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90. It's a great deal, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. I'm willing to pay that price for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit higher than that. I'm willing to meet you halfway and sell it to you for $82. It's a great compromise, and I think you'll be happy with the price.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to the price I'm willing to pay, but I still think $82 is a bit high. I'm willing to meet you halfway again, and I'll offer $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close, Bob! I'm willing to make one more concession. I'll meet you at $79.50. It's a great deal, and I think you'll be happy with the price.",79.5,Alice,5,
,,Bob,5,BuyFromJhon
