message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great investment for you, and I'm willing to make a competitive offer. I'll sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway, though. I'll sell the product to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we split the difference again and settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet at $1,000,000 yet. I'm willing to make one more concession, but I need to get closer to my target. I'll sell the product to you for $1,150,000.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last two offers. This is a fair deal for both of us. Would you consider $1,075,000?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not quite there. I'm willing to make a slight concession, but I need to get closer to my target. I'll sell the product to you for $1,125,000.",1125000.0,Alice,7,
,,Bob,7,AcceptOffer
