alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly.  Fair is fair!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I need to make sure I get a decent amount too. Let's try this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly bigger share. Let's try again!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm trying to be fair, but I need a bigger share to make this worthwhile for me. Let's see if we can reach an agreement.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting desperate, but I still think we can find a fair split. Let's try to meet in the middle again!",Bob,6,
,,,Alice,6,accept
