message,product_price,player,round,decision
"I have a great opportunity for you, Bob! I'm willing to sell this fantastic product to you for $9,000. It's a one-time offer, and I think you'll really love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm hoping to get it for a bit less.  How about $8,500? It's a fair price for both of us, and I'm confident we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $9,500. It's a great deal for you, and I'm confident you'll find it worth the investment.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9,500 is still a bit high for me. I'm willing to go up to $8,750. That's a fair price, and I'm confident we can close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob! I'm willing to meet you halfway, but I need to make a profit. How about $9,250? It's a compromise, but I think you'll find it's worth it.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
