message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'd be willing to pay $14,000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective.  How about we meet in the middle at $16,000? I'm confident this product will exceed your expectations and provide significant value.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'd be willing to pay $13,500 for the product. Is that something you'd consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works. I'm willing to come down slightly further to $15,000. This is my final offer, as I believe it reflects the true value of this product.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $15,000 is still a bit out of my budget. I'd be willing to pay $13,000 for the product. Is that something you'd consider?",13000.0,Bob,6,
,,Alice,6,SellToJhon
