alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like a bit more, 60/40 seems fair to me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Bob, I understand you want a larger share. How about a compromise - 55/45?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Let's meet in the middle of our previous offers, 58/42 is a good compromise",Bob,4,
,,,Alice,4,reject
4300.0,5700.0,"Bob, this is a very small adjustment to your offer, showing I'm willing to compromise. Let's close the deal.",Alice,5,
,,,Bob,5,accept
