round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since the previous product was high-quality. I don't want to risk buying another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice didn't recommend it, which might mean it's a low-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'll pass on this one since the last product was low-quality and Alice is recommending it. I don't want to take the risk again.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy the product since Alice is recommending it and the last one was high-quality.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'll pass on this one since I just bought a high-quality product and don't want to risk buying another one. I'll wait for a recommendation on a low-quality product.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy the product since Alice is recommending it and I'm still waiting for a low-quality product.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'll pass on this one since I just bought a high-quality product and don't want to risk buying another one. I'll wait for a recommendation on a low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product since Alice didn't recommend it, which might mean it's a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass on this one since the last product was low-quality and Alice didn't recommend it. I don't want to take the risk again.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one since Alice is recommending it, but I'm still trying to avoid buying low-quality products."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and buy the product since Alice is recommending it and I'm still waiting for a low-quality product.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'll pass on this one since I just bought a high-quality product and don't want to risk buying another one. I'll wait for a recommendation on a low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice didn't recommend it, which might mean it's a low-quality product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'll pass on this one since the last product was low-quality and Alice is recommending it. I don't want to take the risk again.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy the product since Alice is recommending it and I'm still waiting for a low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice didn't recommend it, which might mean it's a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll pass on this one since the last product was low-quality and Alice didn't recommend it. I don't want to take the risk again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'll pass on this one since Alice didn't recommend it and I'm not interested in buying another low-quality product.
