round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, I'm willing to take the risk of getting a low-quality product for $100."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take another chance, I'll buy it."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation, I'm hoping this one is the good one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's a good idea to buy another one, I've already got a good one, and I don't want to risk losing $300."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've already lost money on two low-quality products, but I'm hoping to find another high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still willing to take the chance, I've got one high-quality product and I'm hoping to get another one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still in it for the long haul, I've got one good product and I'm hoping to find another one, even if it means taking a few more losses."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it, I've lost money on three low-quality products and I'm not going to take the risk of losing more money on another one, even if Alice recommends it."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the risk now, I've already lost money on three low-quality products, and the potential gain of $400 is too good to pass up."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to overbuy, I've already got two high-quality products, and I don't want to risk losing money on another purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've got two high-quality products and I'm hoping to get a third one, even if it means taking a loss on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for the recommendation, I've already lost money on four low-quality products, and I'm not going to take the risk of losing more money on another one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've already lost money on four low-quality products, and I'm hoping to get a high-quality one to balance it out."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to take the risk, I've already lost money on five low-quality products, and I'm not going to fall for the recommendation."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take the risk, I've already missed out on two high-quality products, and I'm hoping to get this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've already got three high-quality products, and I'm hoping to get a fourth one to balance out the two low-quality ones I've got."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still in this for the long haul, I've got three high-quality products and I'm hoping to find another one, even if it means taking a few more losses."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not giving up yet, I've got three high-quality products and I'm hoping to get a fourth one, even if it means taking another loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still holding out hope, I've got three high-quality products and I'm willing to take one more chance to get a fourth one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well go for it, I've got three high-quality products and I'm hoping to end on a high note."
