message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll really love. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $180 is a bit steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit too high for you, Bob. However, I still need to make a profit on this product. I'm willing to meet you in the middle at $120. Would you be interested in that price?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $120 is still a bit more than I'm looking to spend. Would you be willing to go as low as $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $80 is below my minimum price. I'm willing to meet you halfway between $80 and $120, which is $100. Would you be willing to meet me at that price?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
