message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80. That's my maximum budget for this purchase.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your budget, $80 is simply too low for me. How about we meet in the middle at $90? This would still be a great deal for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit too high on the price. How about we meet at $85? That's the best I can do.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $88.  It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit too high on the price. How about we meet at $82? That's the best I can do.",82.0,Bob,6,
,,Alice,6,SellToJhon
