message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $20,000 is a bit too high for my budget. Could you do $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we say $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $14,000?  That's a fair price.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I'm willing to compromise, but I need to make sure I'm getting a good deal. How about we say $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there! I can do $14,500, and I think that's a very fair compromise.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $15,000, but that's as low as I can go. It's the lowest price I'm willing to accept.",15000.0,Alice,7,
,,Bob,7,AcceptOffer
