message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'm willing to sell it to you for $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. I believe it's a bit steep at $1400000, and I'd like to see if we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I still believe the product is worth a premium. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm willing to sell it to you for $1300000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1200000. I'm willing to go up to $1250000, but I think that's as high as I'm willing to go. Can you meet me at that price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your limit, Bob. I'm willing to make one more concession. I can sell it to you for $1290000, but that's as low as I'm willing to go. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above $1250000. I'm willing to go up to $1280000, but I think that's as high as I'm willing to go. Can you meet me at that price?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher, Bob. I'm at my minimum price of $1290000. If you're not willing to meet me there, I'm afraid I'll have to consider other options. I'll give you one more chance to make a decision.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're at your minimum price, but I'm still not willing to pay $1290000. I'm willing to make a final offer of $1270000. If you're not willing to meet me there, I'll have to explore other options.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge from my minimum price of $1290000. I've already given you a generous offer, and I'm not willing to go any lower. If you're not willing to meet me at that price, I'll have to consider other options.",1290000.0,Alice,9,
,,Bob,9,BuyFromJhon
