round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'm not sure if it's high or low quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the chance. I don't know if it's high or low quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of a bunch of low-quality products. I'm going to keep passing and hope that eventually she'll offer a high-quality one.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, Alice is recommending a product. I'll take the chance that it's high-quality. I'm willing to pay $10000 for it."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy this one too. I'm hoping for another high-quality product.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'll keep the streak going. I'm confident that Alice is recommending high-quality products now.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, Alice is recommending some products and not recommending others. I'm going to pass on this one and see if I can get another recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice's recommendations are not always reliable. I'll pass on this one and wait for another chance.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think that Alice is just trying to get rid of all the low-quality products first. I'll keep passing for now.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one. Alice is recommending it, so maybe it's a high-quality product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three for three! I'm on a hot streak. I'll buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take a chance on this one. Alice hasn't recommended it, and I don't want to risk getting a low-quality product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one. Alice is recommending it, so I'm hoping it's a high-quality product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four for four! I'm on a roll! I'll keep buying from Alice when she recommends a product.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five for five! I'm making a killing here! I'll keep buying from Alice when she recommends a product.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six for six! I'm on fire! I'll keep taking advantage of Alice's recommendations.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Seven for seven! I'm making a fortune! I'll keep buying from Alice when she recommends a product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on this one. Alice hasn't recommended it, and I don't want to risk getting a low-quality product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance. Eight for eight would be amazing, but I'll be happy with seven for seven if it's a low-quality product."
