message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a unique opportunity, and I believe it has the potential to be incredibly valuable to your business. I'm willing to let it go for $1,450,000. This price reflects the product's worth and leaves room for a mutually beneficial agreement.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. While I understand its worth, my budget is limited. I would like to propose a price of $1,350,000 to make this transaction feasible for both parties.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I appreciate your offer,  $1,350,000 is still below my minimum acceptable price.  Let's meet in the middle. I'm willing to come down to $1,400,000, which allows for both of us to achieve a positive outcome.  What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I still feel that we might be able to find a price that suits both of us better. I would like to propose a price of $1,375,000. This offers a slight compromise while still being within my budget.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While your offer is tempting, I'm still holding out for a bit more. How about $1,390,000?  This would be a fair compromise and a win-win for both of us. Let's close this deal!",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to reach an agreement. I would like to propose a price of $1,385,000. This price represents a fair compromise considering the value of the product and my budget.",1385000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm happy to meet you halfway.  Let's make it a clean $1,390,000 and call it a day.  This price is fair for both of us and closes this deal amicably. What do you say?",1390000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence in finding a mutual agreement. After careful consideration, I would like to propose a final price of $1,387,500 for the product. This price aims to balance the value of the product with my financial constraints.",1387500.0,Bob,8,
,,Alice,8,SellToJhon
