message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a fantastic deal, and I believe it's worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your enthusiasm for the product, but I'm not sure it's worth $9,000 to me. I'm willing to pay $7,000 for the product. Can you meet me at this price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't go as low as $7,000.  How about we split the difference and I offer it to you for $8,500?  That's still a great price for such a valuable product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $8,500 is still a bit too rich for my blood. I'm willing to pay $7,500 for the product. Can you meet me at this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $8,000. That's a fair price for both of us, and I'm confident you won't be disappointed.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
