message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $18000. This is a great deal, considering the value it will bring to your life.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate you considering me for this product. However, $18000 is a bit higher than my budget. I'm willing to pay $14000 for it. Let me know what you think!",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $18000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $16000. This is a great compromise, considering the value the product will bring to your life. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16000 is still a bit too high for me. I'm willing to pay $15000, which is my absolute maximum.  If you're open to this, I'm ready to finalize the purchase.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $15000 is your maximum, but I'm still a bit hesitant to sell at that price. I'm willing to meet you at $16250. This is the lowest I'm willing to go, considering the product's value. What do you think?",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
