message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $1200000. This is an exceptional opportunity to acquire a valuable asset at a competitive price. I look forward to discussing the details with you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the value of the product. In light of that, I would like to propose a price of $1000000 for the product. I believe this strikes a balance between the market value and the price you're comfortable with.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $900000. I'm willing to meet you halfway, so how about $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your proposal, I'd like to suggest a price of $975000 for the product. This offers a fair compromise while still ensuring a reasonable profit for us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target. I'm willing to go up to $960000, but no higher. Can you meet me there?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept a price of $965000 for the product. This allows us to close the gap slightly and move closer towards a mutually beneficial agreement.",965000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. I'm willing to meet you at $955000. Can we finalize the deal at this price?",955000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I am prepared to agree on a price of $960000 for the product. This represents a fair compromise that respects both our interests and positions.",960000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target. I'm willing to meet you at $955000, but that's as low as I'm willing to go. If we can't meet at this price, I'll have to consider other options.",955000.0,Bob,10,
,,Alice,10,SellToJhon
