alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still need the majority",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This offer gives you slightly more than your last, while still being reasonable for me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I still need a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time is running out, let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
