message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit on this deal. I can do $11,500, but that's as low as I can go. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the compromise, Bob, but I'm still a bit short on the profit side. I can do $11,250, and that's as close to the middle as I can get. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair deal, Alice.  How about $11,000, and we have a deal?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $11,250, but I think I can do better than that. Let's try $11,500 one last time. If not, I'll have to consider other options.",11500.0,Alice,7,
,,Bob,7,AcceptOffer
