message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your appreciation for it, I believe we can come to an agreement. Let's start with a price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $9,500 is a bit too high for my budget. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a proposal that might better suit both of us. How about we consider a price of $9,000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,000 is still a bit too high. How about we split the difference and go with $8,750? This would be a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our previous discussions, how about we set the price at $8,900 for the product?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! How about we meet in the middle at $8,800? This would be a great deal for both of us and allows us to close the transaction.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
