message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000. This is a great deal considering its value to you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer,  $1750000 is unfortunately outside my budget. I'm willing to pay $1200000 for the product. This is a fair price considering its value to me, and it gives you a good profit margin. Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is unfortunately too low for me.  I'm willing to come down to $1400000, reflecting the value of the product to you.  This is a fair price that allows both of us to benefit from the deal.  Let's see if we can close this.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on your price.  $1400000 is still a bit high for me. I'm happy to meet you halfway at $1300000.  This price is fair considering the product's value to both of us.  Let's try to make this happen.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1300000 is still too low for me. I'm willing to come down to $1350000, which is a good compromise.  This price reflects the value of the product to both of us and gives me a reasonable profit.  Let's see if we can reach an agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  $1350000 is still a bit too high for me. I'm willing to increase my offer to $1325000, which I believe is a fair and final offer.  This price allows us both to benefit from the deal, and I'm confident it's a good compromise.  Let's see if we can reach an agreement now.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but $1325000 is still not a viable price for me.  To be fair, I'm willing to meet you at $1400000, which is closer to your final offer.  This price reflects the value of the product and allows for a reasonable profit margin.  Let's see if we can close this deal now.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
