alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. We can negotiate further if you want to continue playing.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, you can't do much better than that!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it down the middle this time.  I think we can both be happy with a 50/50 split.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll give you a slightly better deal this time, but don't think you're getting away with it!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise a bit more, let's try a 45/55 split. We're running out of time, so let's be reasonable.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer, but I'm not going to give you more than this. You're running out of time, and I'm not getting desperate yet!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm going to give you a final chance to split this fairly. 350000 for me, 650000 for you. If you reject this, we're both going to lose a lot of money. ",Alice,7,
,,,Bob,7,accept
